# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155344 -----------------
#dely    BF
0.050 0.030406 0.000025
0.150 0.028025 0.000024
0.250 0.025333 0.000023
0.350 0.021188 0.000020
0.450 0.016663 0.000017
0.550 0.012640 0.000015
0.650 0.009204 0.000012
0.750 0.006445 0.000009
0.850 0.003950 0.000007
0.950 0.002055 0.000004
1.050 0.000712 0.000002
1.150 -0.000108 -0.000000
1.250 -0.000411 -0.000001
1.350 -0.000386 -0.000002
1.450 -0.000255 -0.000001
1.550 -0.000103 -0.000001
1.650 -0.000014 -0.000000
1.750 0.000000 0.000000
