# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280953 -----------------
#dely    BF
0.050 0.528592 0.000153
0.150 0.480129 0.000145
0.250 0.421873 0.000134
0.350 0.355654 0.000120
0.450 0.289142 0.000105
0.550 0.225410 0.000088
0.650 0.173561 0.000074
0.750 0.128017 0.000060
0.850 0.089137 0.000046
0.950 0.060675 0.000035
1.050 0.036530 0.000023
1.150 0.019321 0.000014
1.250 0.008548 0.000007
1.350 0.001911 0.000002
1.450 -0.002081 -0.000002
1.550 -0.003335 -0.000005
1.650 -0.002515 -0.000005
1.750 -0.001038 -0.000003
