# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0073426 -----------------
#dely    BF
0.050 0.021871 0.000031
0.150 0.019062 0.000028
0.250 0.014377 0.000022
0.350 0.010381 0.000017
0.450 0.005101 0.000009
0.550 0.002964 0.000006
0.650 0.001200 0.000003
0.750 0.000724 0.000002
0.850 -0.000086 -0.000000
0.950 -0.000394 -0.000001
1.050 -0.000392 -0.000002
1.150 -0.000502 -0.000003
1.250 -0.000420 -0.000003
1.350 -0.000308 -0.000003
1.450 -0.000121 -0.000001
1.550 -0.000030 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
