# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338177 -----------------
#dely    BF
0.050 0.093892 0.000301
0.150 0.077589 0.000260
0.250 0.059931 0.000218
0.350 0.039619 0.000161
0.450 0.025600 0.000119
0.550 0.014551 0.000078
0.650 0.009065 0.000057
0.750 0.006088 0.000044
0.850 0.004171 0.000036
0.950 0.003203 0.000033
1.050 0.002148 0.000027
1.150 0.001256 0.000019
1.250 0.000696 0.000014
1.350 0.000298 0.000009
1.450 0.000066 0.000003
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
