# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264739 -----------------
#dely    BF
0.050 0.505970 0.000176
0.150 0.461648 0.000167
0.250 0.407958 0.000155
0.350 0.341970 0.000139
0.450 0.278190 0.000121
0.550 0.216765 0.000103
0.650 0.163015 0.000085
0.750 0.115952 0.000067
0.850 0.079336 0.000051
0.950 0.048504 0.000035
1.050 0.026003 0.000021
1.150 0.011072 0.000010
1.250 0.002984 0.000003
1.350 -0.002512 -0.000003
1.450 -0.004012 -0.000006
1.550 -0.003404 -0.000007
1.650 -0.001864 -0.000006
1.750 -0.000182 -0.000002
