# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132008 -----------------
#dely    BF
0.050 0.471781 0.002523
0.150 0.337790 0.001939
0.250 0.209355 0.001350
0.350 0.123573 0.000924
0.450 0.069806 0.000609
0.550 0.041680 0.000429
0.650 0.022706 0.000276
0.750 0.014632 0.000209
0.850 0.010544 0.000179
0.950 0.007565 0.000154
1.050 0.004990 0.000128
1.150 0.003074 0.000102
1.250 0.001694 0.000075
1.350 0.000688 0.000049
1.450 0.000188 0.000026
1.550 0.000013 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
