# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501039 -----------------
#dely    BF
0.050 0.010420 0.000012
0.150 0.009138 0.000011
0.250 0.007674 0.000010
0.350 0.005429 0.000008
0.450 0.003313 0.000005
0.550 0.003021 0.000005
0.650 0.002848 0.000006
0.750 0.002342 0.000006
0.850 0.001956 0.000006
0.950 0.001568 0.000005
1.050 0.001135 0.000005
1.150 0.000642 0.000003
1.250 0.000364 0.000003
1.350 0.000181 0.000002
1.450 0.000056 0.000001
1.550 0.000015 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
