# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137371 -----------------
#dely    BF
0.050 0.335679 0.001428
0.150 0.279655 0.001273
0.250 0.221795 0.001144
0.350 0.170175 0.001025
0.450 0.131776 0.000934
0.550 0.092746 0.000790
0.650 0.060098 0.000621
0.750 0.038977 0.000496
0.850 0.022196 0.000350
0.950 0.010969 0.000222
1.050 0.006455 0.000170
1.150 0.002257 0.000085
1.250 0.000700 0.000040
1.350 0.000193 0.000018
1.450 0.000036 0.000007
1.550 0.000004 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
