# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0943796 -----------------
#dely    BF
0.050 0.186617 0.000287
0.150 0.173797 0.000277
0.250 0.152397 0.000262
0.350 0.126050 0.000239
0.450 0.098669 0.000211
0.550 0.073977 0.000182
0.650 0.052155 0.000150
0.750 0.034711 0.000118
0.850 0.022032 0.000090
0.950 0.012248 0.000061
1.050 0.006583 0.000041
1.150 0.002833 0.000023
1.250 0.001268 0.000014
1.350 0.000369 0.000006
1.450 0.000079 0.000002
1.550 0.000011 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
