# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226228 -----------------
#dely    BF
0.050 0.319048 0.000092
0.150 0.298728 0.000090
0.250 0.278546 0.000089
0.350 0.253983 0.000087
0.450 0.229343 0.000085
0.550 0.199243 0.000081
0.650 0.169638 0.000076
0.750 0.140446 0.000071
0.850 0.112550 0.000065
0.950 0.086816 0.000058
1.050 0.064045 0.000050
1.150 0.045206 0.000042
1.250 0.029934 0.000034
1.350 0.018523 0.000026
1.450 0.010368 0.000019
1.550 0.004646 0.000012
1.650 0.001158 0.000005
1.750 0.000058 0.000001
