# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243415 -----------------
#dely    BF
0.050 0.331797 0.000079
0.150 0.308603 0.000077
0.250 0.287628 0.000076
0.350 0.263949 0.000074
0.450 0.237656 0.000072
0.550 0.209005 0.000070
0.650 0.180621 0.000066
0.750 0.152254 0.000062
0.850 0.125708 0.000058
0.950 0.100082 0.000052
1.050 0.077112 0.000046
1.150 0.057428 0.000040
1.250 0.040911 0.000034
1.350 0.027333 0.000027
1.450 0.017749 0.000022
1.550 0.010134 0.000016
1.650 0.004862 0.000011
1.750 0.001320 0.000005
