# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138399 -----------------
#dely    BF
0.050 0.020163 0.000014
0.150 0.019815 0.000014
0.250 0.018619 0.000014
0.350 0.017045 0.000014
0.450 0.014727 0.000013
0.550 0.012676 0.000012
0.650 0.010532 0.000012
0.750 0.008491 0.000011
0.850 0.006253 0.000009
0.950 0.004297 0.000008
1.050 0.002807 0.000006
1.150 0.001601 0.000004
1.250 0.000818 0.000003
1.350 0.000363 0.000002
1.450 0.000147 0.000001
1.550 0.000040 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
