# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00872504 -----------------
#dely    BF
0.050 0.008053 0.000008
0.150 0.008119 0.000008
0.250 0.008342 0.000008
0.350 0.008627 0.000009
0.450 0.009145 0.000010
0.550 0.008320 0.000010
0.650 0.007796 0.000010
0.750 0.007701 0.000011
0.850 0.006159 0.000009
0.950 0.004896 0.000008
1.050 0.003797 0.000007
1.150 0.002805 0.000006
1.250 0.001694 0.000005
1.350 0.001077 0.000004
1.450 0.000519 0.000002
1.550 0.000186 0.000001
1.650 0.000013 0.000000
1.750 0.000001 0.000000
