# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139752 -----------------
#dely    BF
0.050 0.112038 0.000043
0.150 0.110613 0.000044
0.250 0.110459 0.000046
0.350 0.115103 0.000050
0.450 0.119366 0.000055
0.550 0.120994 0.000059
0.650 0.119788 0.000062
0.750 0.112847 0.000063
0.850 0.105326 0.000064
0.950 0.092780 0.000062
1.050 0.078644 0.000059
1.150 0.064782 0.000055
1.250 0.051508 0.000050
1.350 0.038053 0.000043
1.450 0.025574 0.000036
1.550 0.014591 0.000027
1.650 0.004660 0.000014
1.750 0.000396 0.000003
