# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00263478 -----------------
#dely    BF
0.050 0.003664 0.000006
0.150 0.003162 0.000005
0.250 0.001587 0.000003
0.350 0.001174 0.000002
0.450 -0.000091 -0.000000
0.550 0.000980 0.000002
0.650 0.001480 0.000003
0.750 0.002467 0.000006
0.850 0.002810 0.000008
0.950 0.002720 0.000009
1.050 0.002286 0.000009
1.150 0.001742 0.000008
1.250 0.001344 0.000007
1.350 0.000648 0.000005
1.450 0.000272 0.000003
1.550 0.000092 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
