# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00770593 -----------------
#dely    BF
0.050 -0.002811 -0.000011
0.150 -0.001803 -0.000007
0.250 0.001973 0.000008
0.350 0.005844 0.000026
0.450 0.006698 0.000032
0.550 0.009809 0.000053
0.650 0.011096 0.000066
0.750 0.012498 0.000084
0.850 0.010987 0.000085
0.950 0.009019 0.000083
1.050 0.006704 0.000074
1.150 0.003764 0.000052
1.250 0.002206 0.000040
1.350 0.000780 0.000020
1.450 0.000259 0.000010
1.550 0.000035 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
