# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119572 -----------------
#dely    BF
0.050 0.243350 0.000553
0.150 0.226770 0.000528
0.250 0.198706 0.000484
0.350 0.164694 0.000425
0.450 0.128408 0.000355
0.550 0.092716 0.000279
0.650 0.063041 0.000208
0.750 0.039016 0.000143
0.850 0.022762 0.000094
0.950 0.011059 0.000052
1.050 0.004505 0.000025
1.150 0.001089 0.000007
1.250 0.000056 0.000000
1.350 -0.000228 -0.000003
1.450 -0.000151 -0.000002
1.550 -0.000069 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
