# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00866917 -----------------
#dely    BF
0.050 0.015175 0.000024
0.150 0.014101 0.000023
0.250 0.011118 0.000019
0.350 0.008754 0.000016
0.450 0.006859 0.000013
0.550 0.005681 0.000012
0.650 0.005225 0.000012
0.750 0.004585 0.000012
0.850 0.004468 0.000013
0.950 0.003603 0.000012
1.050 0.002893 0.000011
1.150 0.001779 0.000008
1.250 0.001299 0.000007
1.350 0.000743 0.000006
1.450 0.000305 0.000003
1.550 0.000098 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
