# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333807 -----------------
#dely    BF
0.050 0.429311 0.000167
0.150 0.405293 0.000163
0.250 0.376673 0.000158
0.350 0.348762 0.000153
0.450 0.317717 0.000147
0.550 0.285123 0.000141
0.650 0.249028 0.000132
0.750 0.216687 0.000125
0.850 0.183315 0.000116
0.950 0.150441 0.000105
1.050 0.119918 0.000093
1.150 0.092209 0.000081
1.250 0.067281 0.000068
1.350 0.046339 0.000055
1.450 0.029035 0.000043
1.550 0.015697 0.000031
1.650 0.004853 0.000015
1.750 0.000385 0.000003
