# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00296142 -----------------
#dely    BF
0.050 -0.002664 -0.000002
0.150 -0.001544 -0.000001
0.250 -0.000209 -0.000000
0.350 0.001225 0.000001
0.450 0.002453 0.000002
0.550 0.003388 0.000004
0.650 0.004102 0.000005
0.750 0.004503 0.000006
0.850 0.004169 0.000006
0.950 0.003844 0.000007
1.050 0.003334 0.000007
1.150 0.002672 0.000007
1.250 0.001884 0.000006
1.350 0.001288 0.000005
1.450 0.000802 0.000004
1.550 0.000303 0.000002
1.650 0.000062 0.000001
1.750 0.000000 0.000000
