# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00146119 -----------------
#dely    BF
0.050 0.021237 0.000064
0.150 0.016322 0.000051
0.250 0.006568 0.000022
0.350 -0.000084 -0.000000
0.450 -0.006716 -0.000028
0.550 -0.009181 -0.000044
0.650 -0.008520 -0.000047
0.750 -0.005763 -0.000038
0.850 -0.002810 -0.000022
0.950 -0.001061 -0.000010
1.050 0.001058 0.000012
1.150 0.001311 0.000020
1.250 0.001251 0.000025
1.350 0.000738 0.000021
1.450 0.000243 0.000012
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
