# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286943 -----------------
#dely    BF
0.050 0.109483 0.000561
0.150 0.072106 0.000389
0.250 0.039763 0.000235
0.350 0.014121 0.000093
0.450 -0.003289 -0.000025
0.550 -0.005908 -0.000052
0.650 -0.003323 -0.000035
0.750 0.004262 0.000053
0.850 0.011399 0.000174
0.950 0.014722 0.000277
1.050 0.013995 0.000331
1.150 0.010465 0.000327
1.250 0.005579 0.000254
1.350 0.002600 0.000192
1.450 0.000928 0.000127
1.550 0.000041 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
