# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401802 -----------------
#dely    BF
0.050 -0.052128 -0.000017
0.150 -0.043168 -0.000014
0.250 -0.028048 -0.000010
0.350 -0.009223 -0.000003
0.450 0.010229 0.000004
0.550 0.028133 0.000012
0.650 0.043866 0.000021
0.750 0.054548 0.000029
0.850 0.062137 0.000037
0.950 0.064328 0.000043
1.050 0.063208 0.000049
1.150 0.059300 0.000053
1.250 0.050921 0.000054
1.350 0.041512 0.000053
1.450 0.030025 0.000048
1.550 0.018332 0.000040
1.650 0.007162 0.000026
1.750 0.000668 0.000007
