# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710402 -----------------
#dely    BF
0.050 0.131492 0.000064
0.150 0.123617 0.000062
0.250 0.110930 0.000057
0.350 0.098221 0.000053
0.450 0.083726 0.000047
0.550 0.070463 0.000042
0.650 0.052749 0.000033
0.750 0.038259 0.000026
0.850 0.024307 0.000018
0.950 0.012782 0.000010
1.050 0.002939 0.000003
1.150 -0.003166 -0.000003
1.250 -0.008270 -0.000009
1.350 -0.009717 -0.000012
1.450 -0.008878 -0.000013
1.550 -0.005949 -0.000012
1.650 -0.002876 -0.000009
1.750 -0.000228 -0.000002
