# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101938 -----------------
#dely    BF
0.050 0.182489 0.001736
0.150 0.168978 0.001647
0.250 0.151651 0.001537
0.350 0.131678 0.001406
0.450 0.106747 0.001219
0.550 0.089132 0.001105
0.650 0.068224 0.000919
0.750 0.050112 0.000757
0.850 0.032143 0.000553
0.950 0.020106 0.000407
1.050 0.011343 0.000280
1.150 0.005171 0.000157
1.250 0.001440 0.000058
1.350 0.000137 0.000008
1.450 0.000033 0.000004
1.550 -0.000009 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
