# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400252 -----------------
#dely    BF
0.050 0.072396 0.000369
0.150 0.067128 0.000352
0.250 0.060799 0.000330
0.350 0.052698 0.000300
0.450 0.043198 0.000266
0.550 0.034999 0.000233
0.650 0.025478 0.000187
0.750 0.018555 0.000149
0.850 0.012412 0.000112
0.950 0.007230 0.000075
1.050 0.003943 0.000048
1.150 0.001443 0.000021
1.250 0.000308 0.000006
1.350 -0.000105 -0.000003
1.450 -0.000191 -0.000008
1.550 -0.000039 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
