# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00651383 -----------------
#dely    BF
0.050 0.022905 0.000037
0.150 0.020255 0.000033
0.250 0.016179 0.000027
0.350 0.010818 0.000019
0.450 0.006097 0.000012
0.550 0.002771 0.000006
0.650 0.000649 0.000001
0.750 -0.001370 -0.000003
0.850 -0.002446 -0.000007
0.950 -0.002506 -0.000008
1.050 -0.002523 -0.000009
1.150 -0.002357 -0.000010
1.250 -0.001830 -0.000010
1.350 -0.000946 -0.000007
1.450 -0.000412 -0.000004
1.550 -0.000139 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
