# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150135 -----------------
#dely    BF
0.050 0.032203 0.000030
0.150 0.030174 0.000029
0.250 0.026907 0.000027
0.350 0.022859 0.000024
0.450 0.017613 0.000019
0.550 0.012973 0.000015
0.650 0.008840 0.000011
0.750 0.004697 0.000007
0.850 0.001984 0.000003
0.950 -0.000312 -0.000001
1.050 -0.001619 -0.000003
1.150 -0.002070 -0.000005
1.250 -0.001785 -0.000005
1.350 -0.001369 -0.000005
1.450 -0.000652 -0.000003
1.550 -0.000261 -0.000002
1.650 -0.000046 -0.000001
1.750 -0.000000 -0.000000
