# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119116 -----------------
#dely    BF
0.050 0.083010 0.000325
0.150 0.070907 0.000285
0.250 0.056770 0.000236
0.350 0.031372 0.000139
0.450 0.011249 0.000054
0.550 -0.005845 -0.000031
0.650 -0.018873 -0.000110
0.750 -0.023228 -0.000150
0.850 -0.025631 -0.000189
0.950 -0.022085 -0.000190
1.050 -0.017741 -0.000182
1.150 -0.011463 -0.000148
1.250 -0.006290 -0.000106
1.350 -0.002435 -0.000058
1.450 -0.000556 -0.000022
1.550 -0.000045 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
