# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225277 -----------------
#dely    BF
0.050 0.514888 0.000199
0.150 0.469739 0.000187
0.250 0.409594 0.000170
0.350 0.339591 0.000147
0.450 0.265692 0.000121
0.550 0.194077 0.000094
0.650 0.127402 0.000066
0.750 0.073014 0.000041
0.850 0.027916 0.000017
0.950 -0.003842 -0.000003
1.050 -0.023223 -0.000017
1.150 -0.033351 -0.000028
1.250 -0.035287 -0.000034
1.350 -0.030707 -0.000035
1.450 -0.023136 -0.000032
1.550 -0.013861 -0.000026
1.650 -0.005268 -0.000016
1.750 -0.000467 -0.000004
