# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275707 -----------------
#dely    BF
0.050 -0.000657 -0.000000
0.150 0.003100 0.000001
0.250 0.009848 0.000004
0.350 0.018274 0.000008
0.450 0.026298 0.000012
0.550 0.032475 0.000015
0.650 0.034019 0.000018
0.750 0.033471 0.000019
0.850 0.030606 0.000019
0.950 0.026170 0.000018
1.050 0.020677 0.000016
1.150 0.015853 0.000014
1.250 0.011129 0.000012
1.350 0.007362 0.000009
1.450 0.004297 0.000007
1.550 0.002179 0.000005
1.650 0.000571 0.000002
1.750 0.000033 0.000000
