# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0476605 -----------------
#dely    BF
0.050 0.129106 0.000759
0.150 0.108996 0.000668
0.250 0.081870 0.000545
0.350 0.056329 0.000420
0.450 0.038838 0.000328
0.550 0.025536 0.000249
0.650 0.016089 0.000182
0.750 0.009238 0.000124
0.850 0.005222 0.000084
0.950 0.002779 0.000053
1.050 0.001414 0.000034
1.150 0.000704 0.000022
1.250 0.000276 0.000012
1.350 0.000170 0.000012
1.450 0.000035 0.000005
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
