# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012731 -----------------
#dely    BF
0.050 0.016988 0.000015
0.150 0.016748 0.000015
0.250 0.015929 0.000015
0.350 0.014580 0.000015
0.450 0.013208 0.000014
0.550 0.011231 0.000013
0.650 0.009624 0.000013
0.750 0.008221 0.000012
0.850 0.006489 0.000011
0.950 0.005068 0.000010
1.050 0.003527 0.000008
1.150 0.002424 0.000006
1.250 0.001572 0.000005
1.350 0.000966 0.000004
1.450 0.000520 0.000003
1.550 0.000188 0.000001
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
