# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119987 -----------------
#dely    BF
0.050 0.280580 0.000586
0.150 0.253220 0.000546
0.250 0.206135 0.000472
0.350 0.153394 0.000380
0.450 0.106005 0.000289
0.550 0.071272 0.000216
0.650 0.045612 0.000156
0.750 0.029905 0.000116
0.850 0.019534 0.000087
0.950 0.013111 0.000068
1.050 0.008828 0.000054
1.150 0.005994 0.000045
1.250 0.003565 0.000033
1.350 0.001821 0.000022
1.450 0.000713 0.000012
1.550 0.000179 0.000005
1.650 0.000005 0.000000
1.750 0.000000 0.000000
