# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214358 -----------------
#dely    BF
0.050 0.264464 0.000098
0.150 0.249962 0.000096
0.250 0.231950 0.000094
0.350 0.215837 0.000092
0.450 0.199521 0.000091
0.550 0.180064 0.000089
0.650 0.160523 0.000086
0.750 0.139952 0.000083
0.850 0.121430 0.000079
0.950 0.100962 0.000074
1.050 0.082343 0.000068
1.150 0.065668 0.000061
1.250 0.050646 0.000055
1.350 0.036081 0.000046
1.450 0.024749 0.000039
1.550 0.013910 0.000029
1.650 0.005066 0.000017
1.750 0.000451 0.000004
