# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00416585 -----------------
#dely    BF
0.050 0.008535 0.000013
0.150 0.007064 0.000011
0.250 0.005481 0.000009
0.350 0.004056 0.000007
0.450 0.002042 0.000004
0.550 0.001950 0.000004
0.650 0.002057 0.000005
0.750 0.002046 0.000006
0.850 0.001951 0.000006
0.950 0.001746 0.000006
1.050 0.001649 0.000007
1.150 0.001323 0.000007
1.250 0.000878 0.000006
1.350 0.000498 0.000004
1.450 0.000273 0.000003
1.550 0.000100 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
