# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113561 -----------------
#dely    BF
0.050 0.235648 0.001427
0.150 0.188916 0.001189
0.250 0.145160 0.001009
0.350 0.125260 0.000975
0.450 0.107527 0.000945
0.550 0.091771 0.000937
0.650 0.073213 0.000861
0.750 0.058220 0.000807
0.850 0.043588 0.000723
0.950 0.027606 0.000546
1.050 0.019516 0.000481
1.150 0.011735 0.000365
1.250 0.005229 0.000224
1.350 0.001695 0.000106
1.450 0.000493 0.000060
1.550 0.000033 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
