# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00707986 -----------------
#dely    BF
0.050 -0.026829 -0.000095
0.150 -0.018682 -0.000068
0.250 -0.004028 -0.000016
0.350 0.007059 0.000030
0.450 0.016134 0.000078
0.550 0.018703 0.000102
0.650 0.018922 0.000119
0.750 0.017025 0.000125
0.850 0.014110 0.000121
0.950 0.010658 0.000109
1.050 0.008030 0.000098
1.150 0.005068 0.000078
1.250 0.002870 0.000058
1.350 0.001300 0.000036
1.450 0.000382 0.000017
1.550 0.000077 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
