# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103361 -----------------
#dely    BF
0.050 0.095751 0.000217
0.150 0.081660 0.000190
0.250 0.060127 0.000146
0.350 0.034830 0.000089
0.450 0.009061 0.000025
0.550 -0.008307 -0.000024
0.650 -0.023637 -0.000075
0.750 -0.031878 -0.000112
0.850 -0.032107 -0.000126
0.950 -0.029337 -0.000132
1.050 -0.022725 -0.000119
1.150 -0.015882 -0.000100
1.250 -0.008822 -0.000070
1.350 -0.004088 -0.000043
1.450 -0.001129 -0.000017
1.550 -0.000156 -0.000004
1.650 0.000001 0.000000
1.750 0.000000 0.000000
