# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00564913 -----------------
#dely    BF
0.050 -0.028697 -0.000112
0.150 -0.022769 -0.000091
0.250 -0.012956 -0.000054
0.350 -0.002307 -0.000010
0.450 0.006205 0.000030
0.550 0.014495 0.000076
0.650 0.019767 0.000115
0.750 0.020429 0.000132
0.850 0.019547 0.000144
0.950 0.016461 0.000142
1.050 0.012542 0.000129
1.150 0.007465 0.000097
1.250 0.004210 0.000071
1.350 0.001713 0.000041
1.450 0.000308 0.000012
1.550 0.000077 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
