# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00463812 -----------------
#dely    BF
0.050 0.010487 0.000017
0.150 0.009348 0.000015
0.250 0.006804 0.000012
0.350 0.004840 0.000009
0.450 0.002659 0.000005
0.550 0.002312 0.000005
0.650 0.002061 0.000005
0.750 0.001930 0.000005
0.850 0.001834 0.000005
0.950 0.001432 0.000005
1.050 0.001201 0.000004
1.150 0.000792 0.000004
1.250 0.000459 0.000002
1.350 0.000149 0.000001
1.450 0.000060 0.000001
1.550 0.000012 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
