# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202824 -----------------
#dely    BF
0.050 0.043407 0.000041
0.150 0.040484 0.000039
0.250 0.035038 0.000035
0.350 0.028628 0.000030
0.450 0.021609 0.000024
0.550 0.015044 0.000018
0.650 0.009898 0.000013
0.750 0.005621 0.000008
0.850 0.002580 0.000004
0.950 0.000624 0.000001
1.050 -0.000064 -0.000000
1.150 -0.000058 -0.000000
1.250 -0.000213 -0.000001
1.350 -0.000089 -0.000000
1.450 0.000198 0.000001
1.550 0.000128 0.000001
1.650 -0.000011 -0.000000
1.750 -0.000000 -0.000000
