# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0231876 -----------------
#dely    BF
0.050 0.100734 0.000394
0.150 0.087539 0.000351
0.250 0.074518 0.000310
0.350 0.048010 0.000212
0.450 0.024182 0.000116
0.550 0.004324 0.000023
0.650 -0.009739 -0.000057
0.750 -0.017400 -0.000113
0.850 -0.021456 -0.000158
0.950 -0.020088 -0.000173
1.050 -0.016948 -0.000174
1.150 -0.011787 -0.000152
1.250 -0.006575 -0.000110
1.350 -0.002628 -0.000063
1.450 -0.000762 -0.000030
1.550 -0.000049 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
