# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353158 -----------------
#dely    BF
0.050 0.719310 0.000278
0.150 0.654771 0.000261
0.250 0.570135 0.000236
0.350 0.469264 0.000204
0.450 0.367634 0.000168
0.550 0.271218 0.000132
0.650 0.187217 0.000097
0.750 0.123219 0.000069
0.850 0.072886 0.000045
0.950 0.040282 0.000027
1.050 0.020928 0.000016
1.150 0.010594 0.000009
1.250 0.006233 0.000006
1.350 0.005752 0.000007
1.450 0.005177 0.000007
1.550 0.004360 0.000008
1.650 0.002274 0.000007
1.750 0.000327 0.000003
