# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479974 -----------------
#dely    BF
0.050 0.036524 0.000015
0.150 0.036204 0.000016
0.250 0.038785 0.000017
0.350 0.041026 0.000019
0.450 0.043649 0.000022
0.550 0.044999 0.000024
0.650 0.043919 0.000025
0.750 0.040804 0.000025
0.850 0.036518 0.000024
0.950 0.031676 0.000023
1.050 0.025662 0.000020
1.150 0.020506 0.000018
1.250 0.015409 0.000016
1.350 0.011123 0.000013
1.450 0.007378 0.000011
1.550 0.004228 0.000008
1.650 0.001411 0.000004
1.750 0.000152 0.000001
