# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00457857 -----------------
#dely    BF
0.050 0.004483 0.000005
0.150 0.004982 0.000005
0.250 0.004994 0.000005
0.350 0.005381 0.000006
0.450 0.005225 0.000006
0.550 0.004725 0.000006
0.650 0.004256 0.000006
0.750 0.003866 0.000006
0.850 0.002978 0.000005
0.950 0.002063 0.000004
1.050 0.001260 0.000003
1.150 0.000795 0.000002
1.250 0.000416 0.000001
1.350 0.000191 0.000001
1.450 0.000117 0.000001
1.550 0.000041 0.000000
1.650 0.000013 0.000000
1.750 0.000000 0.000000
