# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126946 -----------------
#dely    BF
0.050 -0.007051 -0.000055
0.150 -0.003885 -0.000032
0.250 0.002663 0.000022
0.350 0.008484 0.000077
0.450 0.014973 0.000145
0.550 0.017500 0.000185
0.650 0.021354 0.000248
0.750 0.020454 0.000268
0.850 0.016926 0.000260
0.950 0.014516 0.000257
1.050 0.010298 0.000220
1.150 0.006075 0.000171
1.250 0.003290 0.000126
1.350 0.001118 0.000067
1.450 0.000221 0.000027
1.550 0.000009 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
