# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047175 -----------------
#dely    BF
0.050 0.037862 0.000013
0.150 0.035687 0.000013
0.250 0.036755 0.000014
0.350 0.037362 0.000015
0.450 0.039888 0.000017
0.550 0.039145 0.000017
0.650 0.039002 0.000018
0.750 0.037705 0.000019
0.850 0.034630 0.000018
0.950 0.030990 0.000018
1.050 0.027081 0.000017
1.150 0.021789 0.000015
1.250 0.017868 0.000014
1.350 0.013663 0.000012
1.450 0.010286 0.000011
1.550 0.006879 0.000009
1.650 0.003862 0.000006
1.750 0.001296 0.000004
