# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021631 -----------------
#dely    BF
0.050 0.050814 0.000129
0.150 0.046064 0.000119
0.250 0.039450 0.000106
0.350 0.031548 0.000089
0.450 0.022143 0.000067
0.550 0.015078 0.000049
0.650 0.009013 0.000031
0.750 0.004117 0.000016
0.850 0.001528 0.000006
0.950 -0.000652 -0.000003
1.050 -0.001009 -0.000006
1.150 -0.000989 -0.000007
1.250 -0.000549 -0.000004
1.350 -0.000220 -0.000002
1.450 -0.000040 -0.000001
1.550 0.000008 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
