# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295239 -----------------
#dely    BF
0.050 0.005217 0.000007
0.150 0.003568 0.000005
0.250 0.002630 0.000004
0.350 0.001090 0.000002
0.450 0.000383 0.000001
0.550 0.000651 0.000001
0.650 0.001582 0.000004
0.750 0.002167 0.000006
0.850 0.002566 0.000008
0.950 0.002587 0.000009
1.050 0.002485 0.000011
1.150 0.001918 0.000010
1.250 0.001463 0.000009
1.350 0.000818 0.000007
1.450 0.000300 0.000004
1.550 0.000100 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
