# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172104 -----------------
#dely    BF
0.050 0.151803 0.000052
0.150 0.147096 0.000053
0.250 0.144306 0.000054
0.350 0.145937 0.000059
0.450 0.145350 0.000063
0.550 0.143079 0.000067
0.650 0.139099 0.000072
0.750 0.132576 0.000075
0.850 0.123164 0.000078
0.950 0.110159 0.000079
1.050 0.095192 0.000077
1.150 0.079011 0.000073
1.250 0.062326 0.000067
1.350 0.046469 0.000060
1.450 0.031285 0.000050
1.550 0.017526 0.000037
1.650 0.006090 0.000021
1.750 0.000569 0.000006
