# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180932 -----------------
#dely    BF
0.050 0.162435 0.000046
0.150 0.152594 0.000045
0.250 0.147233 0.000046
0.350 0.144378 0.000048
0.450 0.142344 0.000051
0.550 0.138679 0.000054
0.650 0.134992 0.000057
0.750 0.130078 0.000060
0.850 0.123790 0.000063
0.950 0.114157 0.000065
1.050 0.101895 0.000065
1.150 0.088914 0.000064
1.250 0.073534 0.000060
1.350 0.058972 0.000056
1.450 0.044190 0.000050
1.550 0.029564 0.000041
1.650 0.016420 0.000031
1.750 0.005150 0.000017
