# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11429 -----------------
#dely    BF
0.050 0.272118 0.000512
0.150 0.244912 0.000478
0.250 0.194900 0.000407
0.350 0.145286 0.000335
0.450 0.100655 0.000259
0.550 0.065235 0.000190
0.650 0.041306 0.000137
0.750 0.027262 0.000104
0.850 0.018147 0.000080
0.950 0.012641 0.000065
1.050 0.009213 0.000057
1.150 0.005689 0.000042
1.250 0.003340 0.000031
1.350 0.001574 0.000020
1.450 0.000535 0.000010
1.550 0.000086 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
