# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00526102 -----------------
#dely    BF
0.050 0.015136 0.000048
0.150 0.014469 0.000047
0.250 0.011973 0.000040
0.350 0.009527 0.000034
0.450 0.006998 0.000026
0.550 0.004762 0.000019
0.650 0.002347 0.000010
0.750 0.000384 0.000002
0.850 -0.001130 -0.000006
0.950 -0.002211 -0.000012
1.050 -0.002730 -0.000017
1.150 -0.002527 -0.000019
1.250 -0.002187 -0.000020
1.350 -0.001390 -0.000016
1.450 -0.000628 -0.000010
1.550 -0.000174 -0.000005
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
