# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129466 -----------------
#dely    BF
0.050 0.026624 0.000142
0.150 0.025226 0.000138
0.250 0.022029 0.000125
0.350 0.018040 0.000108
0.450 0.014759 0.000095
0.550 0.010653 0.000075
0.650 0.007300 0.000056
0.750 0.004366 0.000037
0.850 0.002170 0.000020
0.950 0.000882 0.000010
1.050 -0.000473 -0.000006
1.150 -0.000828 -0.000013
1.250 -0.000582 -0.000011
1.350 -0.000499 -0.000013
1.450 -0.000165 -0.000007
1.550 -0.000035 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
