# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00976335 -----------------
#dely    BF
0.050 0.008698 0.000008
0.150 0.009056 0.000009
0.250 0.010510 0.000010
0.350 0.011832 0.000012
0.450 0.012024 0.000013
0.550 0.011941 0.000014
0.650 0.010717 0.000014
0.750 0.009205 0.000013
0.850 0.007092 0.000011
0.950 0.004714 0.000008
1.050 0.002411 0.000005
1.150 0.000731 0.000002
1.250 -0.000039 -0.000000
1.350 -0.000458 -0.000002
1.450 -0.000508 -0.000002
1.550 -0.000262 -0.000002
1.650 -0.000029 -0.000000
1.750 0.000000 0.000000
