# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213631 -----------------
#dely    BF
0.050 -0.024147 -0.000055
0.150 -0.010127 -0.000024
0.250 0.013996 0.000034
0.350 0.037463 0.000096
0.450 0.055256 0.000151
0.550 0.061968 0.000182
0.650 0.056646 0.000181
0.750 0.042498 0.000150
0.850 0.024642 0.000097
0.950 0.006199 0.000028
1.050 -0.006668 -0.000035
1.150 -0.014183 -0.000089
1.250 -0.013796 -0.000109
1.350 -0.010126 -0.000106
1.450 -0.004718 -0.000071
1.550 -0.001247 -0.000032
1.650 -0.000025 -0.000002
1.750 0.000000 0.000000
