# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219995 -----------------
#dely    BF
0.050 0.303511 0.000092
0.150 0.286977 0.000090
0.250 0.266026 0.000089
0.350 0.243169 0.000087
0.450 0.218965 0.000085
0.550 0.193375 0.000082
0.650 0.165528 0.000078
0.750 0.138887 0.000074
0.850 0.111970 0.000068
0.950 0.087690 0.000061
1.050 0.065480 0.000053
1.150 0.047223 0.000045
1.250 0.032149 0.000037
1.350 0.020259 0.000029
1.450 0.011746 0.000021
1.550 0.005497 0.000014
1.650 0.001412 0.000006
1.750 0.000081 0.000001
