# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00473348 -----------------
#dely    BF
0.050 0.009659 0.000012
0.150 0.008512 0.000011
0.250 0.006638 0.000009
0.350 0.005159 0.000008
0.450 0.003192 0.000005
0.550 0.002698 0.000005
0.650 0.002399 0.000005
0.750 0.002373 0.000006
0.850 0.002115 0.000006
0.950 0.001692 0.000006
1.050 0.001332 0.000006
1.150 0.000806 0.000004
1.250 0.000451 0.000003
1.350 0.000207 0.000002
1.450 0.000085 0.000001
1.550 0.000015 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
