# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126671 -----------------
#dely    BF
0.050 0.017292 0.000012
0.150 0.016459 0.000012
0.250 0.016144 0.000013
0.350 0.015424 0.000013
0.450 0.013983 0.000013
0.550 0.012035 0.000012
0.650 0.010107 0.000012
0.750 0.008296 0.000011
0.850 0.006415 0.000010
0.950 0.004453 0.000008
1.050 0.002846 0.000006
1.150 0.001663 0.000005
1.250 0.000884 0.000003
1.350 0.000432 0.000002
1.450 0.000175 0.000001
1.550 0.000057 0.000001
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
