# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230123 -----------------
#dely    BF
0.050 0.037747 0.000103
0.150 0.035010 0.000100
0.250 0.031558 0.000097
0.350 0.029376 0.000102
0.450 0.026119 0.000105
0.550 0.020823 0.000099
0.650 0.016184 0.000092
0.750 0.012212 0.000085
0.850 0.008729 0.000075
0.950 0.005899 0.000063
1.050 0.003440 0.000047
1.150 0.001893 0.000034
1.250 0.000840 0.000021
1.350 0.000239 0.000009
1.450 0.000052 0.000003
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
