# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128567 -----------------
#dely    BF
0.050 0.407490 0.001848
0.150 0.296890 0.001432
0.250 0.203163 0.001090
0.350 0.130236 0.000814
0.450 0.086033 0.000639
0.550 0.057303 0.000517
0.650 0.039677 0.000440
0.750 0.025660 0.000352
0.850 0.017393 0.000301
0.950 0.011300 0.000249
1.050 0.006127 0.000176
1.150 0.002874 0.000109
1.250 0.001176 0.000064
1.350 0.000292 0.000028
1.450 0.000051 0.000009
1.550 0.000003 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
