# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792111 -----------------
#dely    BF
0.050 0.105210 0.000239
0.150 0.101339 0.000236
0.250 0.095970 0.000233
0.350 0.089705 0.000230
0.450 0.083022 0.000226
0.550 0.072845 0.000214
0.650 0.063904 0.000204
0.750 0.052887 0.000186
0.850 0.043130 0.000170
0.950 0.033127 0.000149
1.050 0.022912 0.000120
1.150 0.014746 0.000093
1.250 0.007969 0.000063
1.350 0.003888 0.000041
1.450 0.001241 0.000019
1.550 0.000214 0.000006
1.650 0.000003 0.000000
1.750 0.000000 0.000000
