# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131358 -----------------
#dely    BF
0.050 0.019037 0.000018
0.150 0.018141 0.000017
0.250 0.017205 0.000017
0.350 0.016588 0.000017
0.450 0.014074 0.000015
0.550 0.012124 0.000014
0.650 0.010338 0.000013
0.750 0.008028 0.000011
0.850 0.006015 0.000009
0.950 0.004267 0.000007
1.050 0.002575 0.000005
1.150 0.001511 0.000003
1.250 0.000881 0.000002
1.350 0.000303 0.000001
1.450 0.000220 0.000001
1.550 0.000047 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
